Row,knn,tree,nb,logreg,svm_rbf,rf
1187,0.4074592952582063,0.9206307487857204,1.0237738437832593,-0.49317472937900747,0.7866968279027123,0.00048591899538411796
1188,-0.5115343894803464,0.9206307487857204,-1.0090849627221579,-0.4091216678730716,-0.7047342597143781,-0.40421301685432204
1189,1.3304404820067093,0.9206307487857204,-1.0056695358908185,-0.18626760265812717,0.5592021980753032,1.8040330749708027
1190,0.4074592952582063,0.9206307487857204,-1.0122183739583341,-0.5332507270573283,0.33996169863766085,-0.8587606810174208
1191,2.2569787059305244,0.9206307487857204,1.0260776940527956,-0.32714220366308283,0.7912867084014475,1.7421938406685558
1192,-0.5115343894803464,-1.0862118187112095,-1.0041116859057202,-0.527292108460963,0.04668372799763543,-1.4145196086730054
1193,0.4074592952582063,0.9206307487857204,0.9932043348932847,1.5477281552397766,-2.8162221745778324,1.069614418835503
1194,-0.5115343894803464,-1.0862118187112095,1.0261095110846106,2.342609953696786,2.6657769857888476,-0.8587606810174208
1195,1.3304404820067093,0.9206307487857204,-1.0092479965546879,-0.3990723486214662,-0.6863962341127596,1.7421938406685558
1196,-1.4259884322649852,-1.0862118187112095,1.0239364298480567,-0.5014317812256482,0.7487407136907501,-0.6325668122761511
1197,0.4074592952582063,0.9206307487857204,-1.0101551792176107,-0.6035658940311094,-1.1565817676128842,-0.23155399027703744
1198,-0.5115343894803464,-1.0862118187112095,-1.010174493905904,-0.6061951290697127,-1.1702180414340981,-1.4145196086730054
1199,-0.5115343894803464,-1.0862118187112095,1.0252742352947222,-0.3631546359702867,-0.248891674143238,-0.5186573999140333
1200,-0.5115343894803464,0.9206307487857204,-1.0092226872517847,-0.5414767276085285,-0.6214310486552478,-0.23155399027703744
1201,1.3304404820067093,0.9206307487857204,-0.8909161701980265,-2.834521770161301,0.04668372799763543,-0.3467917368069963
1202,-1.4259884322649852,-1.0862118187112095,-1.0097031796328393,-0.576568581259654,-0.8700640305874016,-0.8587606810174208
1203,-1.4259884322649852,-1.0862118187112095,1.0252742360215619,-0.3633945951241809,-0.24889141107279714,-1.4145196086730054
1204,2.2569787059305244,0.9206307487857204,-1.0138642549553654,-0.32671102579501343,-0.6504669071776993,1.8659864100506955
1205,0.4074592952582063,0.9206307487857204,1.0252735055605307,-0.36293713916373593,-0.2487279547304893,-0.6325668122761511
1206,-0.5115343894803464,0.9206307487857204,1.0252729343363023,-0.36096977962287563,-0.24861152940745826,0.4706980135143032
1207,-0.5115343894803464,0.9206307487857204,1.026069965814215,-0.23156506928759057,0.7563230714885097,0.2934225341944667
1208,-1.4259884322649852,-1.0862118187112095,-1.0041333957282033,-0.5294418049959603,0.04668372799763543,-0.9149668639218208
1209,0.4074592952582063,0.9206307487857204,-1.009176359224406,-0.40704932018993556,-0.6943948465317717,0.8285890868566298
1210,1.3304404820067093,0.9206307487857204,-0.9876629377452047,0.8651311467337478,0.04668372799763543,0.4114812921791195
1211,-1.4259884322649852,-1.0862118187112095,-1.0122189371586947,-0.5378900576203381,0.3400434584034348,0.3523892926551391
1212,-1.4259884322649852,-1.0862118187112095,1.020360394424481,0.9547709841065694,-0.23643624042015213,-0.11579323804003462
