Row,knn,tree,nb,logreg,svm_rbf,rf
1190,0.4568453395784552,0.9202508722484888,-0.9240842867281115,-0.5194387095908932,0.3378452042936107,-0.8573336802163825
1191,1.6379879339442707,0.9202508722484888,0.9413110711319282,-0.3431520715277348,0.7898642683107197,1.7244550890229169
1192,-0.3014254118845779,-1.0857636190557711,-0.6251356887493981,-0.514384724796093,0.04458451756375947,-1.4233939781124463
1193,0.4568453395784552,0.9202508722484888,0.9326541777450322,1.4726777657068995,-2.800968745812899,1.0683551163036333
1194,-0.3014254118845779,-1.0857636190557711,0.9413194161432161,2.460399927722511,2.677332854382928,-0.8573336802163825
1195,1.087662953297527,0.9202508722484888,-0.7600913417153824,-0.4050262855067595,-0.6869126503485152,1.7244550890229169
1196,-1.3103552681250366,-1.0857636190557711,0.9407493095208795,-0.4924220872709759,0.7472147446015205,-0.6281470409629838
1197,0.4568453395784552,0.9202508722484888,-0.7970290762899266,-0.578896810143826,-1.1549821955358706,-0.22386736171749202
1198,-0.3014254118845779,-1.0857636190557711,-0.7978964933294862,-0.5811136628354973,-1.1685448085967942,-1.4233939781124463
1199,-0.3014254118845779,-1.0857636190557711,0.9411003176000511,-0.37417848024603095,-0.2506122290212643,-0.5130365570389603
1200,-0.3014254118845779,0.9202508722484888,-0.759153640357805,-0.5264118437291028,-0.622173752483521,-0.22386736171749202
1201,1.087662953297527,0.9202508722484888,-0.056898822318688175,-2.34602208312706,0.04458451756375947,-0.3397657087180536
1202,-1.3103552681250366,-1.0857636190557711,-0.7777592352442486,-0.5561073490826489,-0.8698530114252877,-0.8573336802163825
1203,-1.3103552681250366,-1.0857636190557711,0.9411003177907254,-0.37438488769969797,-0.25061196644616035,-1.4233939781124463
1204,1.6379879339442707,0.9202508722484888,-1.2959664278735228,-0.34277999386829444,-0.651110491508956,1.8443565136000049
1205,0.4568453395784552,0.9202508722484888,0.9411001261663728,-0.373991390661807,-0.2504488178273846,-0.6281470409629838
1206,-0.3014254118845779,0.9202508722484888,0.9410999763151338,-0.3722989171159283,-0.2503326116213817,0.47733856760619325
1207,-0.3014254118845779,0.9202508722484888,0.9413090441500325,-0.26032132515878653,0.7548149648409473,0.3011609440459889
1208,-1.3103552681250366,-1.0857636190557711,-0.6255580095390291,-0.5162083370255341,0.04458451756375947,-0.914402817450021
1209,0.4568453395784552,0.9202508722484888,-0.7574485435460275,-0.41186432007810536,-0.6948822743884241,0.8312847808508422
1210,1.087662953297527,0.9202508722484888,-0.42540043510188735,0.7542032586238577,0.04458451756375947,0.4185516536288929
1211,-1.3103552681250366,-1.0857636190557711,-0.9241343809860396,-0.5233720132383405,0.33792700995980535,0.35982545747713135
1212,-1.3103552681250366,-1.0857636190557711,0.9398104828067917,0.8437821448588423,-0.2381799351055099,-0.10767527035781711
