Row,knn,tree,nb,logreg,svm_rbf,rf
723,-0.44692699494257315,-1.5294216013848536,-1.3767139680027782,-1.4450974264401228,-0.9314714573662322,-1.1549113633816128
724,-0.44692699494257315,0.6538419485474278,-0.49255155111153265,-0.6080830613639511,-0.4820013700019772,-0.36087750917210626
725,-1.532673062066517,-1.5294216013848536,0.2354007215270424,0.6812141509318633,-0.6029040403388412,-0.7506624770772498
726,0.2999317151828061,-1.5294216013848536,-0.17647704214134485,-0.5183043466118915,0.023830800910378667,-0.4428552099904192
727,1.1980135155502456,0.6538419485474278,0.37170961294076094,0.32701708375586297,0.5732576031792886,1.015151589142716
728,1.1980135155502456,-1.5294216013848536,0.4215303043530435,0.006395345448982143,0.16271700316882734,-0.7506624770772498
729,0.2999317151828061,0.6538419485474278,-0.39608250712261217,-0.49977853016961843,-0.5710311874158589,-0.8928666546041298
730,1.1980135155502456,0.6538419485474278,0.9990035760266456,1.01269221534552,0.753561775830869,1.2488780438918767
731,-0.44692699494257315,-1.5294216013848536,-1.6270427335477338,-1.5878730213427332,-1.491420096029955,-1.092130986233879
732,-1.0538631912418193,-1.5294216013848536,-1.623607495611284,-1.645507759878394,-1.7484137691495645,-1.3041424467375613
733,-0.44692699494257315,0.6538419485474278,0.414241262089013,0.5402082211299127,0.4520447701273021,0.4728343982626817
734,1.1980135155502456,0.6538419485474278,0.8877815153482868,0.7880405712587617,1.0843598293280827,1.1895253029514146
735,-1.0538631912418193,0.6538419485474278,0.8951367372583003,0.9892954797275839,0.6181879599369715,0.3214795901515533
736,1.1980135155502456,0.6538419485474278,0.8013996525376723,0.43531469899452563,0.8925655001177336,0.682691569745555
737,1.1980135155502456,0.6538419485474278,0.7657918729670835,0.736920622027036,0.9917012199497163,1.1895253029514146
738,1.1980135155502456,0.6538419485474278,0.49982805056480484,0.9684966478310396,0.7459474777019198,0.5244296095795871
739,1.1980135155502456,0.6538419485474278,0.8624489997558203,0.5697838111356116,1.154445280750562,0.7366151682438409
740,-0.44692699494257315,0.6538419485474278,-1.630576156493334,-1.655205272221315,-1.4660258085396052,-1.7117266176269856
741,0.2999317151828061,0.6538419485474278,0.7863834831895349,0.3499498591384934,0.73495072588333,0.08046274188874335
742,1.1980135155502456,-1.5294216013848536,0.9421931767455713,0.4858039274410134,0.7763179076571601,0.682691569745555
743,1.1980135155502456,0.6538419485474278,1.0044010758571325,0.9950296404852278,1.3048578825561972,1.554999532931335
744,-1.532673062066517,0.6538419485474278,0.2596104692800413,-0.12174093101899004,-0.17590415639746967,-0.23403623698289971
745,-1.8957471374392092,0.6538419485474278,-1.716960725503425,-1.838352752710228,-1.782772031533333,-1.7980406663852846
746,-1.0538631912418193,0.6538419485474278,-1.3837276293416334,-0.4099590496921129,-0.46438554938966115,-0.8928666546041298
747,-0.44692699494257315,0.6538419485474278,-0.8318208103670577,-0.22325758544159155,-0.3327977291257758,-0.8227179436076395
748,0.2999317151828061,0.6538419485474278,-0.8429972788405148,-0.5139723540294417,-0.6996881416781617,-0.319116956184932
749,0.2999317151828061,0.6538419485474278,0.3609010269039656,0.37464587988757747,1.0154292544027497,0.6293549446293772
750,-1.0538631912418193,0.6538419485474278,-0.9595232418337214,-0.5981001093540464,-0.860917160793839,-0.6007277249620196
751,0.2999317151828061,-1.5294216013848536,-1.3659298570086214,-1.0621695851409199,-1.2821436685335847,-1.0600661765244108
752,1.1980135155502456,0.6538419485474278,0.1822275470149229,-0.20021292518984823,0.3195327293363543,1.3694453133255748
753,1.1980135155502456,0.6538419485474278,0.9821531196751832,0.8384966829806988,0.8830924715829306,1.0726653305634848
754,-1.532673062066517,0.6538419485474278,1.121898252108101,-0.7286880604322954,-1.5584195334987712,-1.092130986233879
755,0.2999317151828061,0.6538419485474278,-0.13063203351674008,0.0717774170508904,0.7060907600672691,0.12755715129164105
756,-0.44692699494257315,0.6538419485474278,-0.34909147708848615,-1.099247957627942,-0.7866935415495008,-0.4428552099904192
757,-0.44692699494257315,0.6538419485474278,-1.1318766745981794,-1.0160769460690053,-1.3169982228439543,-0.5620118576835925
758,0.2999317151828061,0.6538419485474278,-1.542886360906874,-1.4663327471901282,-1.2482621745436273,-0.6389474827018106
759,0.2999317151828061,0.6538419485474278,0.7600572169912222,0.4679473484802091,0.6232364319152799,0.4728343982626817
760,-1.0538631912418193,0.6538419485474278,0.8554397211779382,0.9065609955166395,0.3294609435199947,-0.36087750917210626
761,1.1980135155502456,0.6538419485474278,0.9936709230118648,0.9597091064053828,1.1822272340300641,1.308850295341019
762,0.2999317151828061,0.6538419485474278,0.7569626693543896,1.1530881836713862,1.2851569969707064,1.015151589142716
763,1.1980135155502456,0.6538419485474278,0.6717731587751161,0.8825153564954065,0.711761131991331,1.13078881690726
764,0.2999317151828061,0.6538419485474278,-1.4326227743625244,-0.07380683585260392,0.4550043727394422,-0.5620118576835925
765,0.2999317151828061,0.6538419485474278,0.5677556389609185,-0.21983797211401548,0.273794926187895,0.371362637907102
766,0.2999317151828061,0.6538419485474278,0.7435314200264109,0.5135699846796369,0.9709131884899138,0.3214795901515533
767,1.1980135155502456,0.6538419485474278,-1.5817737900222941,-1.5021936080714473,-1.1131803250065397,-0.6007277249620196
768,1.1980135155502456,0.6538419485474278,1.0038818406787116,1.116370400252039,1.0254342117205797,1.3694453133255748
